0.545091000000000	0.00731089084133415	0.0166570000000000
0.545094000000000	0.00715862466431013	0.0196080000000000
0.545098000000000	0.00695560309494289	0.0243670000000000
0.545101000000000	0.00680333691791887	0.0336350000000000
0.545104000000000	0.00665107074088921	0.0581320000000000
0.545108000000000	0.00644804917152197	0.0346030000000001
0.545111000000000	0.00629578299449795	0.0970040000000000
0.545114000000000	0.00614351681747393	0.0210630000000001
0.545118000000000	0.00594049524810669	0.0166910000000000
0.545121000000000	0.00578822907108267	0.0140620000000000
0.545124000000000	0.00563596289405301	0.0124680000000000
0.545128000000000	0.00543294132469140	0.0115930000000000
0.545131000000000	0.00535432265438373	0.0112630000000000
0.545134000000000	0.00550083782574961	0.0113960000000000
0.545138000000000	0.00569619138757260	0.0120240000000000
0.545141000000000	0.00584270655893848	0.0131310000000000
0.545144000000000	0.00598922173030437	0.0151330000000000
0.545148000000000	0.00618457529212735	0.0170410000000000
0.545151000000000	0.00633109046349866	0.0201780000000000
0.545154000000000	0.00647760563486454	0.0239880000000000
0.545158000000000	0.00667295919668753	0.0284400000000000
0.545161000000000	0.00681947436805341	0.0373559999999999
0.545164000000000	0.00696598953941929	0.0688690000000000
0.545168000000000	0.00716134310124228	0.0683070000000000
0.545171000000000	0.00724420670457896	0.0229800000000000
0.545174000000000	0.00710109756790405	0.0183980000000000
0.545178000000000	0.00691028538567614	0.0156500000000001
0.545181000000000	0.00676717624900652	0.0137140000000000
0.545184000000000	0.00662406711233691	0.0123290000000000
0.545188000000000	0.00643325493010899	0.0113720000000000
0.545191000000000	0.00629014579343937	0.0107730000000000
0.545194000000000	0.00614703665676976	0.0105560000000000
0.545198000000000	0.00595622447454184	0.0106030000000000
0.545201000000000	0.00581311533786693	0.0111280000000000
0.545204000000000	0.00567000620119732	0.0120300000000000
0.545208000000000	0.00547919401896940	0.0141300000000000
0.545211000000000	0.00538995538963742	0.0183730000000000
0.545214000000000	0.00552589175290930	0.0258530000000000
0.545218000000000	0.00570714023727348	0.0325570000000000
0.545221000000000	0.00584307660054536	0.0407890000000000
0.545224000000000	0.00597901296382227	0.0797660000000000
0.545228000000000	0.00616026144818646	0.0349540000000000
0.545231000000000	0.00629619781145834	0.0215230000000000
0.545234000000000	0.00643213417473022	0.0169960000000000
0.545238000000000	0.00661338265909440	0.0148980000000000
0.545241000000000	0.00674931902236628	0.0136300000000000
0.545244000000000	0.00688525538563816	0.0127290000000000
0.545248000000000	0.00706650387000234	0.0120610000000000
0.545251000000000	0.00715793194053791	0.0116740000000000
0.545254000000000	0.00702628230289593	0.0114390000000000
0.545258000000000	0.00685074945270501	0.0115960000000001
0.545261000000000	0.00671909981506303	0.0117280000000000
0.545264000000000	0.00658745017742105	0.0125729999999999
0.545268000000000	0.00641191732723012	0.0142040000000000
0.545271000000000	0.00628026768958814	0.0172190000000000
0.545274000000000	0.00614861805194129	0.0230820000000000
0.545278000000000	0.00597308520175036	0.0351990000000000
0.545281000000000	0.00584143556410838	0.0571770000000000
0.545284000000000	0.00570978592646640	0.0421740000000000
0.545288000000000	0.00553425307627547	0.0302710000000000
0.545291000000000	0.00543820484293627	0.0213860000000000
0.545294000000000	0.00556155665144130	0.0165850000000000
0.545298000000000	0.00572602572944951	0.0142500000000000
0.545301000000000	0.00584937753795910	0.0131800000000000
0.545304000000000	0.00597272934646412	0.0127480000000000
0.545308000000000	0.00613719842447234	0.0126830000000000
0.545311000000000	0.00626055023297736	0.0127830000000000
0.545314000000000	0.00638390204148238	0.0131170000000000
0.545318000000000	0.00654837111949060	0.0132370000000001
0.545321000000000	0.00667172292799562	0.0139080000000000
0.545324000000000	0.00679507473650521	0.0151130000000000
0.545328000000000	0.00695954381451342	0.0171490000000000
0.545331000000000	0.00705562147440521	0.0204660000000000
0.545334000000000	0.00693737919727221	0.0259360000000000
0.545338000000000	0.00677972282776009	0.0432210000000000
0.545341000000000	0.00666148055062709	0.0551540000000000
0.545344000000000	0.00654323827348972	0.0323270000000000
0.545348000000000	0.00638558190397760	0.0248890000000001
0.545351000000000	0.00626733962684460	0.0195959999999999
0.545354000000000	0.00614909734971160	0.0159550000000001
0.545358000000000	0.00599144098019948	0.0136210000000000
0.545361000000000	0.00587319870306648	0.0122220000000000
0.545364000000000	0.00575495642593349	0.0115210000000000
0.545368000000000	0.00559730005642136	0.0113320000000000
0.545371000000000	0.00549864982180204	0.0116090000000000
0.545374000000000	0.00560776636361629	0.0122130000000000
0.545378000000000	0.00575325508603664	0.0133850000000000
0.545381000000000	0.00586237162785090	0.0151640000000000
0.545384000000000	0.00597148816966515	0.0176720000000000
0.545388000000000	0.00611697689208550	0.0209660000000000
0.545391000000000	0.00622609343389976	0.0250340000000000
0.545394000000000	0.00633520997571805	0.0329310000000000
0.545398000000000	0.00648069869813840	0.0578540000000000
0.545401000000000	0.00658981523995265	0.0637489999999999
0.545404000000000	0.00669893178176690	0.0296270000000000
0.545408000000000	0.00684442050418725	0.0215190000000000
0.545411000000000	0.00694091158852916	0.0177010000000000
0.545414000000000	0.00683766509844486	0.0151710000000000
0.545418000000000	0.00670000311166453	0.0133680000000000
0.545421000000000	0.00659675662157642	0.0121160000000000
0.545424000000000	0.00649351013149213	0.0112960000000000
0.545428000000000	0.00635584814471180	0.0107590000000000
0.545431000000000	0.00625260165462750	0.0104710000000000
0.545434000000000	0.00614935516454321	0.0105960000000001
0.545438000000000	0.00601169317776288	0.0111580000000000
0.545441000000000	0.00590844668767859	0.0123930000000000
0.545444000000000	0.00580520019759047	0.0148850000000000
0.545448000000000	0.00566753821081014	0.0199650000000000
0.545451000000000	0.00557073410682737	0.0292890000000000
0.545454000000000	0.00566430908598752	0.0358060000000000
0.545458000000000	0.00578907572486889	0.0440750000000000
0.545461000000000	0.00588265070402905	0.0546180000000001
0.545464000000000	0.00597622568318920	0.0305040000000000
0.545468000000000	0.00610099232207057	0.0202140000000000
0.545471000000000	0.00619456730123419	0.0164560000000000
0.545474000000000	0.00628814228039434	0.0145980000000000
0.545478000000000	0.00641290891927571	0.0134410000000000
0.545481000000000	0.00650648389843586	0.0127429999999999
0.545484000000000	0.00660005887759602	0.0120260000000000
0.545488000000000	0.00672482551647738	0.0115030000000000
0.545491000000000	0.00681731480215580	0.0112930000000000
0.545494000000000	0.00673030276487659	0.0113700000000000
0.545498000000000	0.00661428671517420	0.0118180000000000
0.545501000000000	0.00652727467789821	0.0128110000000000
0.545504000000000	0.00644026264062223	0.0147940000000000
0.545508000000000	0.00632424659091984	0.0186470000000000
0.545511000000000	0.00623723455364385	0.0254040000000000
0.545514000000000	0.00615022251636464	0.0376440000000000
0.545518000000000	0.00603420646666547	0.0433650000000000
0.545521000000000	0.00594719442938627	0.0393080000000000
0.545524000000000	0.00586018239211028	0.0282390000000000
0.545528000000000	0.00574416634240789	0.0201700000000000
0.545531000000000	0.00565715430513190	0.0159820000000001
0.545534000000000	0.00573080781697414	0.0139940000000000
0.545538000000000	0.00583354240577508	0.0132260000000000
0.545541000000000	0.00591059334737792	0.0127630000000000
0.545544000000000	0.00598764428897791	0.0126309999999999
0.545548000000000	0.00609037887777885	0.0126880000000000
0.545551000000000	0.00616742981937884	0.0128880000000000
0.545554000000000	0.00624448076097883	0.0133000000000000
0.545558000000000	0.00634721534977976	0.0140780000000000
0.545561000000000	0.00642426629137975	0.0156250000000000
0.545564000000000	0.00650131723298259	0.0180500000000000
0.545568000000000	0.00660405182178353	0.0213920000000000
0.545571000000000	0.00668110276338352	0.0270730000000000
0.545574000000000	0.00661820195424245	0.0422430000000000
0.545578000000000	0.00652504334915787	0.0456620000000000
0.545581000000000	0.00645517439534509	0.0307310000000000
0.545584000000000	0.00638530544153230	0.0238030000000000
0.545588000000000	0.00629214683644772	0.0188120000000001
0.545591000000000	0.00622227788263235	0.0175270000000000
0.545594000000000	0.00615240892881957	0.0135660000000000
0.545598000000000	0.00605925032373499	0.0120770000000000
0.545601000000000	0.00598938136992221	0.0114379999999999
0.545604000000000	0.00591951241610942	0.0113230000000000
0.545608000000000	0.00582635381102484	0.0116520000000000
0.545611000000000	0.00575648485721206	0.0124290000000000
0.545614000000000	0.00580670901370697	0.0137220000000000
0.545618000000000	0.00588649835103036	0.0158270000000000
0.545621000000000	0.00594634035402235	0.0185010000000000
0.545624000000000	0.00600618235701434	0.0219350000000000
0.545628000000000	0.00608597169433773	0.0255240000000000
0.545631000000000	0.00614581369732972	0.0305960000000000
0.545634000000000	0.00620565570032172	0.0464730000000000
0.545638000000000	0.00628544503764511	0.0549860000000000
0.545641000000000	0.00634528704063931	0.0274830000000000
0.545644000000000	0.00640512904363130	0.0207230000000000
0.545648000000000	0.00648491838095470	0.0186280000000000
0.545651000000000	0.00654476038394669	0.0158650000000000
0.545654000000000	0.00650393225569312	0.0131380000000000
0.545658000000000	0.00643443661384121	0.0118970000000000
0.545661000000000	0.00638231488245276	0.0110820000000000
0.545664000000000	0.00633019315106238	0.0106100000000000
0.545668000000000	0.00626069750921046	0.0104620000000000
0.545671000000000	0.00620857577782201	0.0106730000000000
0.545674000000000	0.00615645404643356	0.0115050000000000
0.545678000000000	0.00608695840458164	0.0128380000000000
0.545681000000000	0.00603483667319319	0.0156770000000001
0.545684000000000	0.00598271494180474	0.0210870000000000
0.545688000000000	0.00591321929995283	0.0288590000000000
0.545691000000000	0.00586109756856244	0.0341670000000000
0.545694000000000	0.00589127841422943	0.0474470000000000
0.545698000000000	0.00594756833424850	0.0514260000000000
0.545701000000000	0.00598978577426242	0.0279630000000000
0.545704000000000	0.00603200321427633	0.0197079999999999
0.545708000000000	0.00608829313429541	0.0207070000000000
0.545711000000000	0.00613051057430932	0.0143900000000000
0.545714000000000	0.00617272801432480	0.0132550000000000
0.545718000000000	0.00622901793434388	0.0124300000000001
0.545721000000000	0.00627123537435779	0.0118239999999999
0.545724000000000	0.00631345281437171	0.0114300000000001
0.545728000000000	0.00636974273439078	0.0112830000000000
0.545731000000000	0.00641196017440470	0.0118390000000000
0.545734000000000	0.00638968142379649	0.0120240000000000
0.545738000000000	0.00634428540662594	0.0130540000000000
0.545741000000000	0.00631023839374613	0.0150180000000000
0.545744000000000	0.00627619138086759	0.0187930000000000
0.545748000000000	0.00623079536369578	0.0263690000000000
0.545751000000000	0.00619674835081724	0.0391560000000000
0.545754000000000	0.00616270133793870	0.0435820000000000
0.545758000000000	0.00611730532076689	0.0380509999999999
0.545761000000000	0.00608325830788708	0.0271560000000000
0.545764000000000	0.00604921129500854	0.0234950000000000
0.545768000000000	0.00600381527783673	0.0155750000000000
0.545771000000000	0.00596976826495819	0.0137900000000000
0.545774000000000	0.00598360309703087	0.0129980000000000
0.545778000000000	0.00601616153542557	0.0126930000000000
0.545781000000000	0.00604058036422138	0.0126300000000000
0.545784000000000	0.00606499919301809	0.0127200000000000
0.545788000000000	0.00609755763141279	0.0140430000000000
0.545791000000000	0.00612197646020860	0.0136400000000000
0.545794000000000	0.00614639528900440	0.0142800000000000
0.545798000000000	0.00617895372739911	0.0156300000000000
0.545801000000000	0.00620337255619491	0.0180050000000001
0.545804000000000	0.00622779138499072	0.0218410000000000
0.545808000000000	0.00626034982338543	0.0282230000000000
0.545811000000000	0.00628476865218213	0.0467080000000000
0.545814000000000	0.00627724971677706	0.0421970000000000
0.545818000000000	0.00625605792132249	0.0301000000000000
0.545821000000000	0.00624016407473171	0.0237010000000000
0.545824000000000	0.00622427022814093	0.0182490000000000
0.545828000000000	0.00620307843268636	0.0150570000000000
0.545831000000000	0.00618718458609558	0.0130700000000000
0.545834000000000	0.00617129073950421	0.0119300000000000
0.545838000000000	0.00615009894404963	0.0114050000000000
0.545841000000000	0.00613420509745885	0.0113730000000000
0.545844000000000	0.00611831125086807	0.0192000000000000
0.545848000000000	0.00609711945541350	0.0130169999999999
0.545851000000000	0.00608122560882272	0.0140220000000000
0.545854000000000	0.00608259919719665	0.0159500000000000
0.545858000000000	0.00609148227101855	0.0186430000000000
0.545861000000000	0.00609814457638516	0.0220630000000001
0.545864000000000	0.00610480688175152	0.0260650000000000
0.545868000000000	0.00611368995557342	0.0315750000000000
0.545871000000000	0.00612035226093978	0.0519440000000000
0.545874000000000	0.00612701456630614	0.0487400000000000
0.545878000000000	0.00613589764012804	0.0262670000000000
0.545881000000000	0.00614255994549441	0.0201519999999999
