0.546761126854476	0.000295658790831180	0.000695323070511745
0.546764460743457	0.000287767738499423	0.000731563010502933
0.546767794632439	0.000279876686167929	0.000789906067678380
0.546771128521420	0.000271985633836173	0.000848249124855771
0.546774462410402	0.000268494953000069	0.000939057692950135
0.546777796299383	0.000276631531153328	0.00107141308551677
0.546781130188365	0.000284768109306315	0.00120376847807899
0.546784464077346	0.000292904687459574	0.00144739374896156
0.546787797966328	0.000301041265612832	0.00183312470412855
0.546791131855309	0.000309177843765820	0.00221885565928270
0.546794465744291	0.000317314421919079	0.00255768279714160
0.546797799633272	0.000325451000072066	0.00283672930488618
0.546801133522254	0.000333587578225325	0.00311577581264006
0.546804467411235	0.000341724156378313	0.00296090881813840
0.546807801300217	0.000349860734531571	0.00225412435404673
0.546811135189198	0.000357997312684559	0.00154733988997860
0.546814469078180	0.000361993637210398	0.00109970081679991
0.546817802967161	0.000353733496632517	0.000981014369060162
0.546821136856143	0.000345473356054361	0.000862327921316459
0.546824470745124	0.000337213215476481	0.000774674195698619
0.546827804634106	0.000328953074898325	0.000726332805466450
0.546831138523087	0.000320692934320444	0.000677991415235891
0.546834472412069	0.000312432793742289	0.000644668628104469
0.546837806301050	0.000304172653164408	0.000630332905484251
0.546841140190032	0.000295912512586252	0.000615997182863556
0.546844474079013	0.000287652372008096	0.000609768894815983
0.546847807967995	0.000279392231430216	0.000613769561593650
0.546851141856976	0.000271132090852060	0.000617770228371450
0.546854475745958	0.000266724955337699	0.000627673878979816
0.546857809634939	0.000275183506297547	0.000645010101683968
0.546861143523921	0.000283642057257113	0.000662346324387544
0.546864477412902	0.000292100608216960	0.000682194149025392
0.546867811301884	0.000300559159176527	0.000705197982997161
0.546871145190865	0.000309017710136374	0.000728201816969696
0.546874479079847	0.000317476261095941	0.000759192682113255
0.546877812968828	0.000325934812055788	0.000800199516586493
0.546881146857810	0.000334393363015355	0.000841206351058365
0.546884480746791	0.000342851913975202	0.000895687981331435
0.546887814635773	0.000351310464934769	0.000967033205534554
0.546891148524754	0.000359769015894616	0.00103837842974005
0.546894482413736	0.000364681726169794	0.00113166337723034
0.546897816302717	0.000356127060766317	0.00125235015836163
0.546901150191699	0.000347572395363125	0.00137303693948889
0.546904484080680	0.000339017729959648	0.00173919066511462
0.546907817969662	0.000330463064556171	0.00241130268379802
0.546911151858643	0.000321908399152979	0.00308341470245904
0.546914485747625	0.000313353733749502	0.00316672493747132
0.546917819636606	0.000304799068346310	0.00251761675278954
0.546921153525588	0.000296244402942833	0.00186850856808613
0.546924487414569	0.000287689737539640	0.00143418304717552
0.546927821303551	0.000279135072136163	0.00126648843140282
0.546931155192532	0.000270580406732971	0.00109879381563570
0.546934489081514	0.000265242550890668	0.000970113135520824
0.546937822970495	0.000273947971197858	0.000889766411067818
0.546941156859477	0.000282653391505338	0.000809419686612135
0.546944490748458	0.000291358811812528	0.000744576746123874
0.546947824637440	0.000300064232120007	0.000698902467076930
0.546951158526421	0.000308769652427197	0.000653228188031507
0.546954492415403	0.000317475072734677	0.000617553092181761
0.546957826304384	0.000326180493041867	0.000594215869311582
0.546961160193366	0.000334885913349346	0.000570878646440626
0.546964494082347	0.000343591333656826	0.000554862427070909
0.546967827971329	0.000352296753964016	0.000547861260209955
0.546971161860310	0.000361002174271496	0.000540860093348768
0.546974495749292	0.000366834958209959	0.000540440223370557
0.546977829638273	0.000358059335246830	0.000548108168028154
0.546981163527255	0.000349283712283994	0.000555776112685495
0.546984497416236	0.000340508089320865	0.000573476746125134
0.546987831305218	0.000331732466358028	0.000603481746958227
0.546991165194199	0.000322956843394899	0.000633486747792319
0.546994499083181	0.000314181220432062	0.000680390504478998
0.546997832972162	0.000305405597468933	0.000747977526558910
0.547001166861144	0.000296629974506097	0.000815564548636571
0.547004500750125	0.000287854351542968	0.000892929854976379
0.547007834639107	0.000279078728580131	0.00102561863643823
0.547011168528088	0.000270303105617002	0.00115830741790450
0.547014502417070	0.000264039484663949	0.00129104644107329
0.547017836306051	0.000272918636389395	0.00142406861143769
0.547021170195033	0.000281797788114841	0.00155709078180209
0.547024504084014	0.000290676939839990	0.00187581750294982
0.547027837972996	0.000299556091565436	0.00323704437410749
0.547031171861977	0.000308435243290586	0.00459827124521984
0.547034505750959	0.000317314395016031	0.00553800526751641
0.547037839639940	0.000326193546741181	0.00412076906150055
0.547041173528922	0.000335072698466627	0.00270353285543749
0.547044507417903	0.000343951850191777	0.00147231605267303
0.547047841306885	0.000352831001917222	0.00127728354725366
0.547051175195866	0.000361710153642372	0.00108225104184078
0.547054509084848	0.000368448527211603	0.000907989198199159
0.547057842973829	0.000359523540607927	0.000848979363227439
0.547061176862811	0.000350598554003955	0.000789969528253754
0.547064510751792	0.000341673567400280	0.000734892482080229
0.547067844640774	0.000332748580796307	0.000701553592264588
0.547071178529755	0.000323823594192632	0.000668214702450057
0.547074512418737	0.000314898607588660	0.000636925487580676
0.547077846307718	0.000305973620984984	0.000616922153692194
0.547081180196700	0.000297048634381012	0.000596918819803046
0.547084514085681	0.000288123647777040	0.000578303517252632
0.547087847974663	0.000279198661173364	0.000567301683613816
0.547091181863644	0.000270273674569392	0.000556299849974633
0.547094515752626	0.000263107149353896	0.000546793698949767
0.547097849641607	0.000272089759333965	0.000545460143357155
0.547101183530589	0.000281072369313734	0.000544126587764587
0.547104517419570	0.000290054979293803	0.000545173162193833
0.547107851308551	0.000299037589273573	0.000559175495915933
0.547111185197533	0.000308020199253641	0.000573177829638499
0.547114519086514	0.000317002809233411	0.000591644307384722
0.547117852975496	0.000325985419213479	0.000634318086348279
0.547121186864477	0.000334968029193249	0.000676991865310415
0.547124520753459	0.000343950639173318	0.000733049008168103
0.547127854642440	0.000352933249153087	0.000861403733954087
0.547131188531422	0.000361915859133156	0.000989758459744346
0.547134522420403	0.000369528624238907	0.00113467391231760
0.547137856309385	0.000360523008109613	0.00136871291882341
0.547141190198367	0.000351517391980320	0.00160275192532923
0.547144524087348	0.000342511775851327	0.00183715779297042
0.547147857976330	0.000333506159722033	0.00207353052176070
0.547151191865311	0.000324500543593040	0.00230990325054312
0.547154525754293	0.000315494927463747	0.00245836986163824
0.547157859643274	0.000306489311334753	0.00213731635272429
0.547161193532256	0.000297483695205460	0.00181626284379966
0.547164527421237	0.000288478079076467	0.00151177036172503
0.547167861310218	0.000279472462947174	0.00129540096682390
0.547171195199200	0.000270466846818180	0.00107903157192997
0.547174529088181	0.000262436534231024	0.000887582230371465
0.547177862977163	0.000271455972447786	0.000828239006501590
0.547181196866144	0.000280475410664848	0.000768895782629739
0.547184530755126	0.000289494848881611	0.000715815469244912
0.547187864644107	0.000298514287098673	0.000695812135355505
0.547191198533089	0.000307533725315435	0.000675808801466764
0.547194532422070	0.000316553163532498	0.000657668944823898
0.547197866311052	0.000325572601749560	0.000649334222370099
0.547201200200033	0.000334592039966323	0.000640999499916577
0.547204534089015	0.000343611478183385	0.000632878413068719
0.547207867977996	0.000352630916400147	0.000625877246207651
0.547211201866978	0.000361650354617210	0.000618876079346349
0.547214535755959	0.000370091337390988	0.000613535755959349
0.547217869644941	0.000361070196484382	0.000616869644940898
0.547221203533922	0.000352049055578077	0.000620203533922337
0.547224537422904	0.000343027914671472	0.000625848341390434
0.547227871311885	0.000334006773765167	0.000643517952992127
0.547231205200867	0.000324985632858561	0.000661187564594409
0.547234539089848	0.000315964491952256	0.000683601166861312
0.547237872978830	0.000306943351045651	0.000730609001501354
0.547241206867811	0.000297922210139346	0.000777616836139829
0.547244540756793	0.000288901069232740	0.000833060476748965
0.547247874645774	0.000279879928326435	0.000932076979497030
0.547251208534756	0.000270858787419830	0.00103109348224839
0.547254542423737	0.000262018158143854	0.00115728541423348
0.547257876312719	0.000271012077950974	0.00142332975496235
0.547261210201700	0.000280005997758094	0.00168937409569122
0.547264544090682	0.000288999917564915	0.00191624390731837
0.547267877979663	0.000297993837372035	0.00194224824137429
0.547271211868645	0.000306987757178856	0.00196825257542934
0.547274545757626	0.000315981676985976	0.00195348881479951
0.547277879646608	0.000324975596792796	0.00173045164194026
0.547281213535589	0.000333969516599917	0.00150741446907359
0.547284547424571	0.000342963436406737	0.00129702280379953
0.547287881313552	0.000351957356213857	0.00115099846640699
0.547291215202534	0.000360951276020678	0.00100497412901931
0.547294549091515	0.000369945195827798	0.000874763627269514
0.547297882980497	0.000361185440287151	0.000824755292548273
0.547301216869478	0.000352209615675358	0.000774746957825367
0.547304550758460	0.000343233791063863	0.000726776429405033
0.547307884647441	0.000334257966452070	0.000689103483913344
0.547311218536423	0.000325282141840575	0.000651430538422911
0.547314552425404	0.000316306317228782	0.000619447574595650
0.547317886314386	0.000307330492616988	0.000616113685614138
0.547321220203367	0.000298354668005494	0.000612779796632737
0.547324554092349	0.000289378843393700	0.000611939323220743
0.547327887981330	0.000280403018782205	0.000623607934655832
0.547331221870312	0.000271427194170412	0.000635276546091311
0.547334555759293	0.000262451369558917	0.000648612435406124
0.547337889648275	0.000270752835780723	0.000670282713786046
0.547341223537256	0.000279663667031515	0.000691952992165247
0.547344557426238	0.000288574498282605	0.000716243173862525
0.547347891315219	0.000297485329533398	0.000753582730454804
0.547351225204201	0.000306396160784488	0.000790922287048326
0.547354559093182	0.000315306992035281	0.000832287314552427
0.547357892982164	0.000324217823286371	0.000893630871813201
0.547361226871145	0.000333128654537163	0.000954974429071931
0.547364560760127	0.000342039485788253	0.00102198166361301
0.547367894649108	0.000350950317039046	0.00111699749958341
0.547371228538090	0.000359861148290136	0.00121201333555698
0.547374562427071	0.000368771979540929	0.00133329451574981
0.547377896316053	0.000360895529378424	0.00158400296716345
0.547381230205034	0.000352021109195476	0.00183471141857709
0.547384564094016	0.000343146689012825	0.00203718983163814
0.547387897982997	0.000334272268829878	0.00200285077512842
0.547391231871979	0.000325397848647226	0.00196851171861984
0.547394565760960	0.000316523428464279	0.00189389048174422
0.547397899649942	0.000307649008281628	0.00162217852975576
0.547401233538923	0.000298774588098681	0.00135046657775825
0.547404567427905	0.000289900167916029	0.00110990641773594
0.547407901316886	0.000281025747733082	0.00102122497082633
0.547411235205868	0.000272151327550431	0.000932543523919670
0.547414569094849	0.000263276907367484	0.000849666844472488
0.547417902983831	0.000270672765090650	0.000794991065177241
0.547421236872812	0.000279448059418903	0.000740315285880173
0.547424570761794	0.000288223353746864	0.000688207934656063
0.547427904650775	0.000296998648075118	0.000648534655775453
0.547431238539757	0.000305773942403079	0.000608861376896164
0.547434572428738	0.000314549236731332	0.000573824770794922
0.547437906317720	0.000323324531059586	0.000561155992665123
0.547441240206701	0.000332099825387547	0.000548487214535746
